Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
87660;28/8/2018 12:09;26.93;0;0.361408;-0.81096;-0.439544;
87720;28/8/2018 12:10;26.93;0;0.361408;-0.81096;-0.439544;
87780;28/8/2018 12:11;26.91;0;0.361408;-0.81096;-0.439544;
87840;28/8/2018 12:12;26.92;0;0.361408;-0.81096;-0.454382;
87900;28/8/2018 12:13;26.91;0;0.361408;-0.81096;-0.439544;
87960;28/8/2018 12:14;26.89;0;0.361408;-0.81096;-0.439544;
88020;28/8/2018 12:15;26.89;0;0.361408;-0.81096;-0.439544;
88080;28/8/2018 12:16;26.89;0;0.361408;-0.81096;-0.454382;
88140;28/8/2018 12:17;26.88;0;0.361408;-0.81096;-0.439544;
88200;28/8/2018 12:18;26.87;0;0.361408;-0.81096;-0.439544;
88260;28/8/2018 12:19;26.87;0;0.361408;-0.81096;-0.439544;
88320;28/8/2018 12:20;26.84;0;0.361408;-0.81096;-0.439544;
88380;28/8/2018 12:21;26.87;0;0.361408;-0.81096;-0.439544;
88440;28/8/2018 12:22;26.86;0;0.361408;-0.81096;-0.439544;
88500;28/8/2018 12:23;26.85;0;0.361408;-0.81096;-0.439544;
88560;28/8/2018 12:24;26.86;0;0.361408;-0.81096;-0.439544;
88620;28/8/2018 12:25;26.84;27;0.298987;-0.825974;-0.439544;
88680;28/8/2018 12:26;26.83;10;0.345803;-0.750903;-0.558253;
88740;28/8/2018 12:27;26.81;0;0.345803;-0.750903;-0.558253;
88800;28/8/2018 12:28;26.83;0;0.345803;-0.750903;-0.573092;
88860;28/8/2018 12:29;26.81;0;0.345803;-0.750903;-0.558253;
88920;28/8/2018 12:30;26.82;0;0.345803;-0.750903;-0.558253;
88980;28/8/2018 12:31;26.82;0;0.345803;-0.750903;-0.573092;
89040;28/8/2018 12:32;26.8;0;0.345803;-0.750903;-0.558253;
89100;28/8/2018 12:33;26.79;0;0.345803;-0.750903;-0.573092;
89160;28/8/2018 12:34;26.79;0;0.345803;-0.750903;-0.573092;
89220;28/8/2018 12:35;26.79;4;0.314592;-0.765917;-0.558253;
89280;28/8/2018 12:36;26.78;0;0.314592;-0.765917;-0.558253;
89340;28/8/2018 12:37;26.77;0;0.314592;-0.765917;-0.558253;
89400;28/8/2018 12:38;26.77;0;0.314592;-0.765917;-0.558253;
89460;28/8/2018 12:39;26.76;0;0.314592;-0.765917;-0.558253;
89520;28/8/2018 12:40;26.75;0;0.330197;-0.765917;-0.558253;
89580;28/8/2018 12:41;26.74;0;0.314592;-0.765917;-0.558253;
89640;28/8/2018 12:42;26.74;0;0.330197;-0.765917;-0.558253;
89700;28/8/2018 12:43;26.73;0;0.314592;-0.765917;-0.558253;
89760;28/8/2018 12:44;26.72;0;0.314592;-0.765917;-0.558253;
89820;28/8/2018 12:45;26.74;0;0.314592;-0.765917;-0.558253;
89880;28/8/2018 12:46;26.73;0;0.314592;-0.765917;-0.558253;
89940;28/8/2018 12:47;26.71;0;0.314592;-0.765917;-0.558253;
90000;28/8/2018 12:48;26.71;0;0.330197;-0.765917;-0.558253;
90060;28/8/2018 12:49;26.72;0;0.330197;-0.765917;-0.558253;
90120;28/8/2018 12:50;26.69;0;0.330197;-0.765917;-0.558253;
90180;28/8/2018 12:51;26.71;0;0.330197;-0.765917;-0.558253;
90240;28/8/2018 12:52;26.69;0;0.314592;-0.765917;-0.558253;
90300;28/8/2018 12:53;26.68;0;0.330197;-0.765917;-0.558253;
90360;28/8/2018 12:54;26.7;0;0.314592;-0.765917;-0.558253;
90420;28/8/2018 12:55;26.68;0;0.314592;-0.765917;-0.558253;
90480;28/8/2018 12:56;26.67;0;0.314592;-0.765917;-0.558253;
90540;28/8/2018 12:57;26.7;0;0.314592;-0.765917;-0.558253;
90600;28/8/2018 12:58;26.7;0;0.314592;-0.765917;-0.558253;
90660;28/8/2018 12:59;26.67;0;0.314592;-0.765917;-0.558253;
90720;28/8/2018 13:00;26.66;0;0.330197;-0.765917;-0.558253;
90780;28/8/2018 13:01;26.66;0;0.314592;-0.765917;-0.558253;
90840;28/8/2018 13:02;26.66;0;0.330197;-0.765917;-0.558253;
90900;28/8/2018 13:03;26.66;0;0.314592;-0.765917;-0.558253;
90960;28/8/2018 13:04;26.63;0;0.330197;-0.765917;-0.558253;
91020;28/8/2018 13:05;26.64;0;0.314592;-0.765917;-0.558253;
91080;28/8/2018 13:06;26.63;0;0.330197;-0.765917;-0.558253;
91140;28/8/2018 13:07;26.63;0;0.314592;-0.765917;-0.558253;
91200;28/8/2018 13:08;26.63;0;0.314592;-0.765917;-0.558253;
91260;28/8/2018 13:09;26.64;0;0.330197;-0.765917;-0.558253;
91320;28/8/2018 13:10;26.61;0;0.330197;-0.765917;-0.558253;
91380;28/8/2018 13:11;26.62;0;0.330197;-0.765917;-0.558253;
91440;28/8/2018 13:12;26.62;0;0.314592;-0.765917;-0.558253;
91500;28/8/2018 13:13;26.61;0;0.330197;-0.765917;-0.558253;
91560;28/8/2018 13:14;26.6;0;0.330197;-0.765917;-0.558253;
91620;28/8/2018 13:15;26.61;0;0.314592;-0.765917;-0.558253;
91680;28/8/2018 13:16;26.59;0;0.330197;-0.765917;-0.558253;
91740;28/8/2018 13:17;26.61;0;0.314592;-0.765917;-0.558253;
91800;28/8/2018 13:18;26.6;0;0.314592;-0.765917;-0.558253;
91860;28/8/2018 13:19;26.61;0;0.330197;-0.765917;-0.558253;
91920;28/8/2018 13:20;26.6;0;0.314592;-0.765917;-0.558253;
91980;28/8/2018 13:21;26.6;0;0.330197;-0.765917;-0.558253;
92040;28/8/2018 13:22;26.59;0;0.314592;-0.765917;-0.558253;
92100;28/8/2018 13:23;26.59;0;0.330197;-0.765917;-0.558253;
92160;28/8/2018 13:24;26.59;0;0.314592;-0.765917;-0.558253;
92220;28/8/2018 13:25;26.59;0;0.314592;-0.765917;-0.558253;
92280;28/8/2018 13:26;26.57;0;0.314592;-0.765917;-0.558253;
92340;28/8/2018 13:27;26.57;0;0.314592;-0.765917;-0.558253;
92400;28/8/2018 13:28;26.58;0;0.330197;-0.765917;-0.558253;
92460;28/8/2018 13:29;26.57;0;0.330197;-0.765917;-0.558253;
92520;28/8/2018 13:30;26.57;0;0.330197;-0.765917;-0.558253;
92580;28/8/2018 13:31;26.57;0;0.330197;-0.765917;-0.558253;
92640;28/8/2018 13:32;26.56;0;0.314592;-0.765917;-0.558253;
92700;28/8/2018 13:33;26.56;0;0.330197;-0.765917;-0.558253;
92760;28/8/2018 13:34;26.55;0;0.330197;-0.765917;-0.558253;
92820;28/8/2018 13:35;26.57;0;0.330197;-0.765917;-0.558253;
92880;28/8/2018 13:36;26.57;0;0.330197;-0.765917;-0.558253;
92940;28/8/2018 13:37;26.55;0;0.330197;-0.765917;-0.558253;
93000;28/8/2018 13:38;26.54;0;0.330197;-0.765917;-0.558253;
93060;28/8/2018 13:39;26.53;0;0.314592;-0.765917;-0.558253;
93120;28/8/2018 13:40;26.54;0;0.314592;-0.765917;-0.558253;
93180;28/8/2018 13:41;26.55;0;0.314592;-0.765917;-0.558253;
93240;28/8/2018 13:42;26.54;0;0.330197;-0.765917;-0.558253;
93300;28/8/2018 13:43;26.54;0;0.314592;-0.765917;-0.558253;
93360;28/8/2018 13:44;26.52;0;0.314592;-0.765917;-0.558253;
93420;28/8/2018 13:45;26.52;0;0.330197;-0.765917;-0.558253;
93480;28/8/2018 13:46;26.51;0;0.330197;-0.765917;-0.558253;
93540;28/8/2018 13:47;26.51;0;0.314592;-0.765917;-0.558253;
93600;28/8/2018 13:48;26.5;0;0.330197;-0.765917;-0.573092;
93660;28/8/2018 13:49;26.51;0;0.314592;-0.765917;-0.558253;
93720;28/8/2018 13:50;26.5;0;0.330197;-0.765917;-0.558253;
93780;28/8/2018 13:51;26.51;0;0.330197;-0.765917;-0.558253;
93840;28/8/2018 13:52;26.5;0;0.330197;-0.765917;-0.558253;
93900;28/8/2018 13:53;26.49;0;0.330197;-0.765917;-0.558253;
93960;28/8/2018 13:54;26.5;0;0.330197;-0.765917;-0.558253;
94020;28/8/2018 13:55;26.48;0;0.330197;-0.765917;-0.558253;
94080;28/8/2018 13:56;26.47;0;0.314592;-0.765917;-0.558253;
94140;28/8/2018 13:57;26.48;0;0.314592;-0.765917;-0.558253;
94200;28/8/2018 13:58;26.47;0;0.330197;-0.765917;-0.558253;
94260;28/8/2018 13:59;26.48;0;0.330197;-0.765917;-0.558253;
94320;28/8/2018 14:00;26.47;0;0.330197;-0.765917;-0.558253;
94380;28/8/2018 14:01;26.44;0;0.330197;-0.765917;-0.558253;
94440;28/8/2018 14:02;26.45;0;0.314592;-0.765917;-0.558253;
94500;28/8/2018 14:03;26.46;0;0.330197;-0.765917;-0.558253;
94560;28/8/2018 14:04;26.45;0;0.314592;-0.765917;-0.558253;
94620;28/8/2018 14:05;26.45;0;0.330197;-0.765917;-0.558253;
94680;28/8/2018 14:06;26.45;0;0.330197;-0.765917;-0.558253;
94740;28/8/2018 14:07;26.45;0;0.314592;-0.765917;-0.558253;
94800;28/8/2018 14:08;26.43;0;0.330197;-0.765917;-0.558253;
94860;28/8/2018 14:09;26.43;0;0.330197;-0.765917;-0.558253;
94920;28/8/2018 14:10;26.44;0;0.330197;-0.765917;-0.558253;
94980;28/8/2018 14:11;26.43;0;0.330197;-0.765917;-0.558253;
95040;28/8/2018 14:12;26.43;0;0.330197;-0.765917;-0.558253;
95100;28/8/2018 14:13;26.41;0;0.330197;-0.765917;-0.558253;
95160;28/8/2018 14:14;26.41;0;0.330197;-0.765917;-0.558253;
95220;28/8/2018 14:15;26.41;0;0.314592;-0.765917;-0.558253;
95280;28/8/2018 14:16;26.39;0;0.330197;-0.765917;-0.558253;
95340;28/8/2018 14:17;26.41;0;0.330197;-0.765917;-0.558253;
95400;28/8/2018 14:18;26.42;0;0.330197;-0.765917;-0.558253;
95460;28/8/2018 14:19;26.41;0;0.330197;-0.765917;-0.558253;
95520;28/8/2018 14:20;26.42;0;0.314592;-0.765917;-0.558253;
95580;28/8/2018 14:21;26.42;0;0.330197;-0.765917;-0.558253;
95640;28/8/2018 14:22;26.43;0;0.314592;-0.765917;-0.558253;
95700;28/8/2018 14:23;26.43;0;0.314592;-0.765917;-0.558253;
95760;28/8/2018 14:24;26.45;0;0.330197;-0.765917;-0.558253;
95820;28/8/2018 14:25;26.45;0;0.330197;-0.765917;-0.558253;
95880;28/8/2018 14:26;26.45;0;0.330197;-0.765917;-0.558253;
95940;28/8/2018 14:27;26.46;0;0.314592;-0.765917;-0.558253;
96000;28/8/2018 14:28;26.49;0;0.330197;-0.765917;-0.558253;
96060;28/8/2018 14:29;26.49;0;0.330197;-0.765917;-0.558253;
96120;28/8/2018 14:30;26.5;0;0.314592;-0.765917;-0.558253;
96180;28/8/2018 14:31;26.51;0;0.330197;-0.765917;-0.558253;
96240;28/8/2018 14:32;26.51;0;0.330197;-0.765917;-0.558253;
96300;28/8/2018 14:33;26.54;0;0.314592;-0.765917;-0.558253;
96360;28/8/2018 14:34;26.52;0;0.314592;-0.765917;-0.558253;
96420;28/8/2018 14:35;26.54;13;0.049303;-0.976117;-0.202124;
96480;28/8/2018 14:36;26.57;0;0.049303;-0.976117;-0.202124;
96540;28/8/2018 14:37;26.57;0;0.049303;-0.991132;-0.202124;
96600;28/8/2018 14:38;26.6;0;0.049303;-0.976117;-0.202124;
96660;28/8/2018 14:39;26.61;0;0.049303;-0.991132;-0.202124;
96720;28/8/2018 14:40;26.61;0;0.049303;-0.976117;-0.202124;
96780;28/8/2018 14:41;26.65;0;0.049303;-0.976117;-0.216963;
96840;28/8/2018 14:42;26.65;0;0.049303;-0.976117;-0.202124;
96900;28/8/2018 14:43;26.64;0;0.049303;-0.976117;-0.202124;
96960;28/8/2018 14:44;26.67;0;0.049303;-0.976117;-0.202124;
97020;28/8/2018 14:45;26.69;0;0.049303;-0.976117;-0.202124;
97080;28/8/2018 14:46;26.68;0;0.049303;-0.976117;-0.202124;
97140;28/8/2018 14:47;26.7;0;0.049303;-0.976117;-0.202124;
97200;28/8/2018 14:48;26.69;0;0.049303;-0.976117;-0.202124;
97260;28/8/2018 14:49;26.72;0;0.049303;-0.976117;-0.202124;
97320;28/8/2018 14:50;26.75;0;0.049303;-0.991132;-0.216963;
97380;28/8/2018 14:51;26.75;0;0.049303;-0.976117;-0.202124;
97440;28/8/2018 14:52;26.75;0;0.049303;-0.976117;-0.202124;
97500;28/8/2018 14:53;26.78;0;0.049303;-0.976117;-0.202124;
97560;28/8/2018 14:54;26.78;0;0.049303;-0.976117;-0.216963;
97620;28/8/2018 14:55;26.79;0;0.049303;-0.976117;-0.202124;
97680;28/8/2018 14:56;26.82;0;0.049303;-0.976117;-0.202124;
97740;28/8/2018 14:57;26.82;0;0.049303;-0.976117;-0.202124;
97800;28/8/2018 14:58;26.83;0;0.049303;-0.976117;-0.202124;
97860;28/8/2018 14:59;26.87;0;0.049303;-0.976117;-0.216963;
97920;28/8/2018 15:00;26.89;0;0.049303;-0.976117;-0.202124;
97980;28/8/2018 15:01;26.88;0;0.049303;-0.976117;-0.202124;
98040;28/8/2018 15:02;26.9;0;0.049303;-0.976117;-0.202124;
98100;28/8/2018 15:03;26.89;0;0.049303;-0.976117;-0.216963;
98160;28/8/2018 15:04;26.86;0;0.049303;-0.976117;-0.216963;
98220;28/8/2018 15:05;26.86;0;0.049303;-0.976117;-0.216963;
98280;28/8/2018 15:06;26.79;0;0.049303;-0.976117;-0.202124;
98340;28/8/2018 15:07;26.76;0;0.049303;-0.976117;-0.202124;
98400;28/8/2018 15:08;26.71;0;0.049303;-0.976117;-0.216963;
98460;28/8/2018 15:09;26.64;0;0.049303;-0.976117;-0.202124;
98520;28/8/2018 15:10;26.6;0;0.049303;-0.976117;-0.202124;
98580;28/8/2018 15:11;26.55;0;0.049303;-0.991132;-0.202124;
98640;28/8/2018 15:12;26.52;0;0.049303;-0.976117;-0.216963;
98700;28/8/2018 15:13;26.47;0;0.049303;-0.976117;-0.202124;
98760;28/8/2018 15:14;26.41;0;0.049303;-0.976117;-0.202124;
98820;28/8/2018 15:15;26.38;0;0.049303;-0.976117;-0.202124;
98880;28/8/2018 15:16;26.32;0;0.049303;-0.976117;-0.202124;
98940;28/8/2018 15:17;26.28;0;0.049303;-0.976117;-0.202124;
99000;28/8/2018 15:18;26.23;0;0.049303;-0.976117;-0.202124;
99060;28/8/2018 15:19;26.18;0;0.049303;-0.976117;-0.216963;
99120;28/8/2018 15:20;26.15;0;0.049303;-0.976117;-0.202124;
99180;28/8/2018 15:21;26.14;0;0.049303;-0.976117;-0.202124;
99240;28/8/2018 15:22;26.09;0;0.049303;-0.976117;-0.216963;
99300;28/8/2018 15:23;26.07;0;0.049303;-0.976117;-0.216963;
99360;28/8/2018 15:24;26.04;0;0.049303;-0.976117;-0.202124;
99420;28/8/2018 15:25;26.03;0;0.049303;-0.976117;-0.202124;
99480;28/8/2018 15:26;25.98;0;0.049303;-0.976117;-0.202124;
99540;28/8/2018 15:27;25.96;0;0.049303;-0.976117;-0.202124;
99600;28/8/2018 15:28;25.93;0;0.049303;-0.976117;-0.202124;
99660;28/8/2018 15:29;25.94;0;0.049303;-0.976117;-0.202124;
99720;28/8/2018 15:30;25.92;0;0.049303;-0.976117;-0.216963;
99780;28/8/2018 15:31;25.88;0;0.049303;-0.976117;-0.216963;
99840;28/8/2018 15:32;25.87;0;0.049303;-0.976117;-0.202124;
99900;28/8/2018 15:33;25.86;0;0.049303;-0.976117;-0.216963;
99960;28/8/2018 15:34;25.85;0;0.049303;-0.976117;-0.216963;
100020;28/8/2018 15:35;25.84;0;0.049303;-0.976117;-0.202124;
100080;28/8/2018 15:36;25.8;0;0.049303;-0.976117;-0.202124;
100140;28/8/2018 15:37;25.8;0;0.049303;-0.991132;-0.202124;
100200;28/8/2018 15:38;25.8;0;0.049303;-0.976117;-0.202124;
100260;28/8/2018 15:39;25.78;0;0.049303;-0.991132;-0.202124;
100320;28/8/2018 15:40;25.79;0;0.049303;-0.976117;-0.202124;
100380;28/8/2018 15:41;25.77;0;0.049303;-0.976117;-0.202124;
100440;28/8/2018 15:42;25.77;0;0.049303;-0.991132;-0.202124;
100500;28/8/2018 15:43;25.76;0;0.049303;-0.976117;-0.202124;
100560;28/8/2018 15:44;25.75;0;0.049303;-0.991132;-0.216963;
100620;28/8/2018 15:45;25.73;0;0.049303;-0.976117;-0.202124;
100680;28/8/2018 15:46;25.71;0;0.049303;-0.976117;-0.202124;
100740;28/8/2018 15:47;25.72;0;0.049303;-0.976117;-0.202124;
100800;28/8/2018 15:48;25.7;0;0.049303;-0.991132;-0.202124;
100860;28/8/2018 15:49;25.69;0;0.049303;-0.976117;-0.202124;
100920;28/8/2018 15:50;25.7;0;0.049303;-0.976117;-0.202124;
100980;28/8/2018 15:51;25.68;0;0.049303;-0.976117;-0.202124;
101040;28/8/2018 15:52;25.68;0;0.049303;-0.976117;-0.202124;
101100;28/8/2018 15:53;25.67;0;0.049303;-0.976117;-0.202124;
101160;28/8/2018 15:54;25.66;0;0.049303;-0.976117;-0.216963;
101220;28/8/2018 15:55;25.64;0;0.049303;-0.976117;-0.202124;
101280;28/8/2018 15:56;25.63;0;0.049303;-0.976117;-0.202124;
101340;28/8/2018 15:57;25.6;0;0.049303;-0.976117;-0.202124;
101400;28/8/2018 15:58;25.6;0;0.049303;-0.976117;-0.202124;
101460;28/8/2018 15:59;25.6;0;0.049303;-0.976117;-0.202124;
101520;28/8/2018 16:00;25.57;0;0.049303;-0.976117;-0.216963;
101580;28/8/2018 16:01;25.54;0;0.049303;-0.976117;-0.202124;
101640;28/8/2018 16:02;25.54;0;0.049303;-0.976117;-0.202124;
101700;28/8/2018 16:03;25.54;0;0.049303;-0.976117;-0.202124;
101760;28/8/2018 16:04;25.52;0;0.049303;-0.976117;-0.202124;
101820;28/8/2018 16:05;25.52;0;0.049303;-0.976117;-0.202124;
101880;28/8/2018 16:06;25.5;0;0.049303;-0.976117;-0.202124;
101940;28/8/2018 16:07;25.49;0;0.049303;-0.991132;-0.202124;
102000;28/8/2018 16:08;25.48;0;0.049303;-0.976117;-0.202124;
102060;28/8/2018 16:09;25.48;0;0.049303;-0.976117;-0.202124;
102120;28/8/2018 16:10;25.47;0;0.049303;-0.976117;-0.202124;
102180;28/8/2018 16:11;25.46;0;0.049303;-0.991132;-0.202124;
102240;28/8/2018 16:12;25.46;0;0.049303;-0.976117;-0.202124;
102300;28/8/2018 16:13;25.45;0;0.049303;-0.976117;-0.202124;
102360;28/8/2018 16:14;25.45;0;0.049303;-0.976117;-0.202124;
102420;28/8/2018 16:15;25.45;0;0.049303;-0.976117;-0.202124;
102480;28/8/2018 16:16;25.42;0;0.049303;-0.976117;-0.202124;
102540;28/8/2018 16:17;25.42;0;0.049303;-0.976117;-0.202124;
102600;28/8/2018 16:18;25.42;0;0.049303;-0.976117;-0.202124;
102660;28/8/2018 16:19;25.41;0;0.049303;-0.991132;-0.216963;
102720;28/8/2018 16:20;25.41;0;0.049303;-0.976117;-0.202124;
102780;28/8/2018 16:21;25.39;0;0.049303;-0.976117;-0.202124;
102840;28/8/2018 16:22;25.38;0;0.049303;-0.976117;-0.202124;
102900;28/8/2018 16:23;25.38;0;0.049303;-0.976117;-0.202124;
102960;28/8/2018 16:24;25.35;0;0.049303;-0.976117;-0.202124;
103020;28/8/2018 16:25;25.36;0;0.049303;-0.991132;-0.202124;
103080;28/8/2018 16:26;25.37;0;0.049303;-0.976117;-0.202124;
103140;28/8/2018 16:27;25.35;0;0.049303;-0.976117;-0.202124;
103200;28/8/2018 16:28;25.32;0;0.049303;-0.976117;-0.202124;
103260;28/8/2018 16:29;25.33;0;0.049303;-0.976117;-0.202124;
103320;28/8/2018 16:30;25.32;0;0.049303;-0.976117;-0.216963;
103380;28/8/2018 16:31;25.32;0;0.049303;-0.991132;-0.216963;
103440;28/8/2018 16:32;25.32;0;0.0336977;-0.991132;-0.202124;
103500;28/8/2018 16:33;25.31;0;0.049303;-0.976117;-0.202124;
103560;28/8/2018 16:34;25.29;0;0.049303;-0.976117;-0.202124;
103620;28/8/2018 16:35;25.29;0;0.049303;-0.976117;-0.202124;
103680;28/8/2018 16:36;25.29;0;0.049303;-0.976117;-0.202124;
103740;28/8/2018 16:37;25.29;0;0.049303;-0.976117;-0.202124;
103800;28/8/2018 16:38;25.27;0;0.049303;-0.976117;-0.202124;
103860;28/8/2018 16:39;25.25;0;0.049303;-0.976117;-0.202124;
103920;28/8/2018 16:40;25.26;0;0.049303;-0.991132;-0.202124;
103980;28/8/2018 16:41;25.25;0;0.049303;-0.976117;-0.202124;
104040;28/8/2018 16:42;25.24;0;0.049303;-0.976117;-0.202124;
104100;28/8/2018 16:43;25.24;0;0.049303;-0.976117;-0.202124;
104160;28/8/2018 16:44;25.22;0;0.049303;-0.976117;-0.202124;
104220;28/8/2018 16:45;25.23;0;0.049303;-0.976117;-0.202124;
104280;28/8/2018 16:46;25.2;0;0.049303;-0.976117;-0.216963;
104340;28/8/2018 16:47;25.22;0;0.049303;-0.976117;-0.202124;
104400;28/8/2018 16:48;25.19;0;0.049303;-0.976117;-0.202124;
104460;28/8/2018 16:49;25.2;0;0.049303;-0.976117;-0.202124;
104520;28/8/2018 16:50;25.18;0;0.049303;-0.976117;-0.216963;
104580;28/8/2018 16:51;25.19;0;0.049303;-0.976117;-0.202124;
104640;28/8/2018 16:52;25.18;0;0.0336977;-0.991132;-0.202124;
104700;28/8/2018 16:53;25.17;0;0.049303;-0.991132;-0.202124;
104760;28/8/2018 16:54;25.18;0;0.049303;-0.976117;-0.202124;
104820;28/8/2018 16:55;25.18;0;0.049303;-0.976117;-0.202124;
104880;28/8/2018 16:56;25.16;0;0.049303;-0.976117;-0.202124;
104940;28/8/2018 16:57;25.16;0;0.049303;-0.976117;-0.202124;
105000;28/8/2018 16:58;25.16;0;0.049303;-0.976117;-0.202124;
105060;28/8/2018 16:59;25.18;0;0.049303;-0.976117;-0.202124;
105120;28/8/2018 17:00;25.17;0;0.049303;-0.976117;-0.202124;
105180;28/8/2018 17:01;25.16;0;0.049303;-0.991132;-0.216963;
105240;28/8/2018 17:02;25.16;2;0.127329;-0.946089;-0.291156;
105300;28/8/2018 17:03;25.16;459;0.252171;-0.780932;-0.305995;
105360;28/8/2018 17:04;25.38;812;-0.200381;-1.12626;-0.172447;
105420;28/8/2018 17:05;25.76;649;-0.543696;-0.840989;-0.350511;
105480;28/8/2018 17:06;26.09;633;-0.0599337;-1.02116;0.050134;
105540;28/8/2018 17:07;26.41;40;0.298987;-0.750903;-0.587931;
105600;28/8/2018 17:08;26.56;140;0.142934;-0.856003;-0.558253;
105660;28/8/2018 17:09;26.68;102;0.142934;-0.840989;-0.558253;
105720;28/8/2018 17:10;26.8;76;0.174145;-0.81096;-0.48406;
105780;28/8/2018 17:11;26.91;71;0.220961;-0.91606;-0.587931;
105840;28/8/2018 17:12;27.02;158;0.18975;-0.825974;-0.587931;
105900;28/8/2018 17:13;27.13;46;0.0180925;-0.81096;-0.617608;
105960;28/8/2018 17:14;27.3;432;0.220961;-0.856003;0.302392;
106020;28/8/2018 17:15;27.54;314;0.314592;-0.81096;-0.498898;
106080;28/8/2018 17:16;27.68;0;0.314592;-0.81096;-0.498898;
106140;28/8/2018 17:17;27.72;20;-0.013118;-0.946089;-0.350511;
106200;28/8/2018 17:18;27.75;0;-0.013118;-0.946089;-0.350511;
106260;28/8/2018 17:19;27.75;0;-0.013118;-0.946089;-0.350511;
106320;28/8/2018 17:20;27.76;0;-0.013118;-0.946089;-0.350511;
106380;28/8/2018 17:21;27.76;0;-0.013118;-0.946089;-0.350511;
106440;28/8/2018 17:22;27.77;0;-0.013118;-0.946089;-0.350511;
106500;28/8/2018 17:23;27.8;0;-0.013118;-0.946089;-0.350511;
106560;28/8/2018 17:24;27.79;0;-0.013118;-0.946089;-0.350511;
106620;28/8/2018 17:25;27.81;0;-0.013118;-0.946089;-0.350511;
106680;28/8/2018 17:26;27.84;0;-0.013118;-0.946089;-0.350511;
106740;28/8/2018 17:27;27.86;0;-0.013118;-0.946089;-0.350511;
106800;28/8/2018 17:28;27.88;0;-0.013118;-0.946089;-0.350511;
106860;28/8/2018 17:29;27.91;0;-0.013118;-0.946089;-0.350511;
106920;28/8/2018 17:30;27.92;0;-0.013118;-0.946089;-0.350511;
106980;28/8/2018 17:31;27.93;0;-0.013118;-0.946089;-0.335673;
107040;28/8/2018 17:32;27.98;0;-0.013118;-0.946089;-0.350511;
107100;28/8/2018 17:33;27.98;0;-0.013118;-0.946089;-0.350511;
107160;28/8/2018 17:34;28.02;0;-0.013118;-0.946089;-0.350511;
107220;28/8/2018 17:35;28.05;0;-0.013118;-0.946089;-0.350511;
107280;28/8/2018 17:36;28.06;0;-0.013118;-0.946089;-0.350511;
107340;28/8/2018 17:37;28.1;0;-0.013118;-0.946089;-0.350511;
107400;28/8/2018 17:38;28.11;0;-0.013118;-0.946089;-0.350511;
107460;28/8/2018 17:39;28.13;0;-0.013118;-0.946089;-0.350511;
107520;28/8/2018 17:40;28.14;0;-0.013118;-0.946089;-0.350511;
107580;28/8/2018 17:41;28.18;0;-0.013118;-0.946089;-0.350511;
107640;28/8/2018 17:42;28.19;0;-0.013118;-0.946089;-0.335673;
107700;28/8/2018 17:43;28.2;0;-0.013118;-0.946089;-0.350511;
107760;28/8/2018 17:44;28.24;0;-0.013118;-0.946089;-0.335673;
107820;28/8/2018 17:45;28.26;0;-0.013118;-0.946089;-0.350511;
107880;28/8/2018 17:46;28.27;0;-0.013118;-0.946089;-0.350511;
107940;28/8/2018 17:47;28.31;0;-0.013118;-0.946089;-0.350511;
108000;28/8/2018 17:48;28.33;0;-0.013118;-0.946089;-0.350511;
108060;28/8/2018 17:49;28.36;0;-0.013118;-0.946089;-0.350511;
108120;28/8/2018 17:50;28.36;0;-0.013118;-0.946089;-0.350511;
108180;28/8/2018 17:51;28.38;10;0.111724;-0.780932;-0.632447;
108240;28/8/2018 17:52;28.39;0;0.127329;-0.780932;-0.632447;
108300;28/8/2018 17:53;28.41;0;0.111724;-0.780932;-0.632447;
108360;28/8/2018 17:54;28.43;0;0.127329;-0.780932;-0.632447;
108420;28/8/2018 17:55;28.44;0;0.127329;-0.780932;-0.632447;
108480;28/8/2018 17:56;28.46;0;0.127329;-0.780932;-0.632447;
108540;28/8/2018 17:57;28.47;0;0.127329;-0.765917;-0.632447;
108600;28/8/2018 17:58;28.48;0;0.127329;-0.780932;-0.632447;
108660;28/8/2018 17:59;28.51;0;0.127329;-0.780932;-0.632447;
108720;28/8/2018 18:00;28.53;0;0.111724;-0.780932;-0.632447;
108780;28/8/2018 18:01;28.56;0;0.127329;-0.780932;-0.632447;
108840;28/8/2018 18:02;28.58;0;0.127329;-0.780932;-0.632447;
108900;28/8/2018 18:03;28.61;0;0.127329;-0.765917;-0.632447;
108960;28/8/2018 18:04;28.62;0;0.127329;-0.780932;-0.632447;
109020;28/8/2018 18:05;28.66;0;0.127329;-0.780932;-0.632447;
109080;28/8/2018 18:06;28.67;0;0.127329;-0.780932;-0.632447;
109140;28/8/2018 18:07;28.69;0;0.127329;-0.780932;-0.632447;
109200;28/8/2018 18:08;28.73;2;-0.153565;-0.946089;-0.320834;
109260;28/8/2018 18:09;28.73;5;0.174145;-0.795946;-0.587931;
109320;28/8/2018 18:10;28.77;0;0.174145;-0.795946;-0.587931;
109380;28/8/2018 18:11;28.75;0;0.174145;-0.795946;-0.587931;
109440;28/8/2018 18:12;28.74;0;0.174145;-0.81096;-0.587931;
109500;28/8/2018 18:13;28.74;0;0.174145;-0.795946;-0.587931;
109560;28/8/2018 18:14;28.74;0;0.174145;-0.795946;-0.587931;
