Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
101220;17/8/2018 18:11;28.29;195;-0.975427;-0.0173596;-0.287006;
101280;17/8/2018 18:12;28.37;140;-1.00677;-0.0763791;-0.142146;
101340;17/8/2018 18:13;28.45;280;-1.05378;0.0564148;0.104116;
101400;17/8/2018 18:14;28.52;264;-0.944088;0.174454;-0.330464;
101460;17/8/2018 18:15;28.64;86;-0.881409;0.0269051;-0.301492;
101520;17/8/2018 18:16;28.69;173;-0.975427;-0.164908;-0.27252;
101580;17/8/2018 18:17;28.79;105;-0.912748;-0.282947;-0.113174;
101640;17/8/2018 18:18;28.89;182;-0.928418;-0.179663;-0.373923;
101700;17/8/2018 18:19;28.9;206;-0.944088;-0.0321144;-0.373923;
101760;17/8/2018 18:20;28.96;161;-0.975427;0.04166;-0.258034;
101820;17/8/2018 18:21;29.09;78;-0.897078;-0.0321144;-0.518783;
101880;17/8/2018 18:22;29.14;348;-0.944088;-0.091134;-0.0986883;
101940;17/8/2018 18:23;29.01;220;-0.959757;0.189209;-0.156632;
102000;17/8/2018 18:24;28.96;99;-0.8344;-0.0321144;-0.634671;
102060;17/8/2018 18:25;28.93;294;-1.00677;0.0121502;-0.287006;
102120;17/8/2018 18:26;28.89;207;-0.912748;0.100679;-0.27252;
102180;17/8/2018 18:27;28.86;300;-0.991097;-0.0321144;-0.113174;
102240;17/8/2018 18:28;28.8;266;-1.00677;-0.194418;-0.27252;
102300;17/8/2018 18:29;28.72;452;-0.991097;-0.0321144;-0.301492;
102360;17/8/2018 18:30;28.66;21;-0.912748;0.0121502;-0.417381;
102420;17/8/2018 18:31;28.61;152;-0.959757;-0.105889;-0.359437;
102480;17/8/2018 18:32;28.53;36;-0.959757;-0.0763791;-0.373923;
102540;17/8/2018 18:33;28.5;17;-0.928418;-0.0763791;-0.388409;
102600;17/8/2018 18:34;28.48;36;-0.975427;-0.135399;-0.258034;
102660;17/8/2018 18:35;28.32;304;-1.00677;-0.179663;-0.518783;
102720;17/8/2018 18:36;28.14;362;-1.03811;-0.223928;0.0171997;
102780;17/8/2018 18:37;28.01;313;-0.944088;-0.194418;-0.417381;
102840;17/8/2018 18:38;27.94;345;-0.8344;-0.0468693;-0.0842023;
102900;17/8/2018 18:39;27.93;7;-1.00677;-0.120644;-0.142146;
102960;17/8/2018 18:40;27.88;2;-1.06944;-0.0468693;-0.156632;
103020;17/8/2018 18:41;27.9;2;-0.991097;-0.120644;-0.185604;
103080;17/8/2018 18:42;27.94;69;-0.8344;-0.194418;-0.142146;
103140;17/8/2018 18:43;28.01;83;-1.00677;-0.0468693;-0.156632;
103200;17/8/2018 18:44;28.07;1;-0.991097;-0.091134;-0.229062;
103260;17/8/2018 18:45;28.11;22;-0.959757;-0.0763791;-0.330464;
103320;17/8/2018 18:46;28.13;405;-0.991097;0.0269051;-0.287006;
103380;17/8/2018 18:47;28.31;46;-0.991097;0.0711697;-0.156632;
103440;17/8/2018 18:48;28.34;3;-0.975427;0.115434;-0.185604;
103500;17/8/2018 18:49;28.22;223;-1.03811;0.262983;-0.0842023;
103560;17/8/2018 18:50;28.14;296;-1.02244;0.233473;-0.0407443;
103620;17/8/2018 18:51;28.16;183;-1.05378;-0.135399;-0.12766;
103680;17/8/2018 18:52;28.06;208;-0.991097;0.159699;0.0461718;
103740;17/8/2018 18:53;28.02;140;-0.944088;-0.0763791;-0.373923;
103800;17/8/2018 18:54;28.16;10;-0.959757;-0.0468693;-0.315978;
103860;17/8/2018 18:55;28.29;146;-0.991097;-0.150153;-0.27252;
103920;17/8/2018 18:56;28.37;215;-0.959757;0.100679;-0.402895;
103980;17/8/2018 18:57;28.55;0;-0.959757;0.159699;-0.258034;
104040;17/8/2018 18:58;28.76;194;-0.771721;0.189209;-0.287006;
104100;17/8/2018 18:59;28.84;0;-0.944088;0.174454;-0.258034;
104160;17/8/2018 19:00;28.9;12;-0.975427;0.189209;-0.113174;
104220;17/8/2018 19:01;28.96;12;-0.912748;0.189209;-0.344951;
104280;17/8/2018 19:02;29.02;12;-1.00677;-0.179663;-0.287006;
104340;17/8/2018 19:03;29.01;64;-0.944088;0.159699;-0.344951;
104400;17/8/2018 19:04;29.02;5;-1.00677;0.04166;0.0171997;
104460;17/8/2018 19:05;29.12;27;-0.928418;0.292493;-0.0697163;
104520;17/8/2018 19:06;29.07;234;-0.677703;-0.179663;-0.0842023;
104580;17/8/2018 19:07;28.63;1137;-1.00677;0.0269051;-0.156632;
104640;17/8/2018 19:08;27.99;684;-0.8344;0.262983;-0.171118;
104700;17/8/2018 19:09;27.63;115;-0.881409;-0.091134;-0.475325;
104760;17/8/2018 19:10;27.62;5;-0.959757;-0.0321144;-0.359437;
104820;17/8/2018 19:11;27.69;4;-0.959757;0.0121502;-0.301492;
104880;17/8/2018 19:12;27.88;272;-1.05378;0.115434;-0.402895;
104940;17/8/2018 19:13;28.1;65;-0.912748;-0.00260468;-0.431867;
105000;17/8/2018 19:14;28.17;9;-0.975427;-0.150153;-0.315978;
105060;17/8/2018 19:15;28.21;4;-0.928418;-0.0763791;-0.402895;
105120;17/8/2018 19:16;28.27;2;-0.928418;-0.00260468;-0.402895;
105180;17/8/2018 19:17;28.29;9;-0.975427;-0.0616242;-0.258034;
105240;17/8/2018 19:18;28.31;7;-0.975427;-0.0321144;-0.287006;
105300;17/8/2018 19:19;28.29;9;-0.897078;-0.135399;-0.475325;
105360;17/8/2018 19:20;28.21;8;-0.771721;-0.105889;-0.663643;
105420;17/8/2018 19:21;28.08;6;-0.756051;-0.0468693;-0.678129;
105480;17/8/2018 19:22;28.03;3;-0.8344;0.0269051;-0.562241;
105540;17/8/2018 19:23;27.9;328;-0.975427;-0.0468693;-0.243548;
105600;17/8/2018 19:24;27.7;95;-1.03811;0.218719;-0.142146;
105660;17/8/2018 19:25;27.45;838;-0.458327;0.794159;-1.66318;
105720;17/8/2018 19:26;27.07;575;-0.991097;-0.209173;-0.258034;
105780;17/8/2018 19:27;26.75;414;-0.944088;-0.0763791;-0.373923;
105840;17/8/2018 19:28;26.55;383;-0.928418;-0.164908;-0.388409;
105900;17/8/2018 19:29;26.64;154;-0.928418;-0.253438;-0.388409;
105960;17/8/2018 19:30;26.85;9;-0.881409;-0.253438;-0.431867;
106020;17/8/2018 19:31;27.14;261;-0.975427;0.0564148;-0.185604;
106080;17/8/2018 19:32;27.33;384;-1.05378;-0.209173;-0.12766;
106140;17/8/2018 19:33;27.44;300;-0.991097;0.130189;-0.0407443;
106200;17/8/2018 19:34;27.12;4;-1.00677;0.100679;-0.0117723;
106260;17/8/2018 19:35;26.64;220;-0.881409;0.189209;-0.0407443;
106320;17/8/2018 19:36;26.4;376;-0.991097;-0.00260468;-0.185604;
106380;17/8/2018 19:37;26.52;103;-0.959757;-0.0321144;-0.359437;
106440;17/8/2018 19:38;26.64;378;-0.975427;-0.194418;-0.258034;
106500;17/8/2018 19:39;26.66;615;-0.959757;-0.120644;-0.315978;
106560;17/8/2018 19:40;26.5;52;-0.991097;0.0564148;-0.446353;
106620;17/8/2018 19:41;26.34;264;-0.959757;0.248228;-0.12766;
106680;17/8/2018 19:42;26.09;723;-0.944088;-0.0468693;-0.388409;
106740;17/8/2018 19:43;25.98;112;-0.944088;-0.282947;-0.330464;
106800;17/8/2018 19:44;25.93;692;-1.00677;-0.0616242;-0.12766;
106860;17/8/2018 19:45;25.76;641;-0.959757;-0.179663;-0.344951;
106920;17/8/2018 19:46;25.81;246;-1.00677;-0.164908;-0.12766;
106980;17/8/2018 19:47;26.05;296;-1.52387;-0.0173596;-0.373923;
107040;17/8/2018 19:48;26.14;303;-0.928418;-0.327212;-0.315978;
107100;17/8/2018 19:49;26.7;223;-0.991097;-0.091134;-0.229062;
107160;17/8/2018 19:50;26.76;649;-1.08511;0.248228;-0.142146;
107220;17/8/2018 19:51;26.63;641;-0.959757;-0.135399;-0.388409;
107280;17/8/2018 19:52;26.6;33;-0.912748;-0.0616242;-0.388409;
107340;17/8/2018 19:53;26.69;2;-0.912748;0.0269051;-0.431867;
107400;17/8/2018 19:54;26.84;30;-0.897078;-0.0173596;-0.518783;
107460;17/8/2018 19:55;26.93;151;-0.944088;-0.0321144;-0.417381;
107520;17/8/2018 19:56;26.86;361;-1.27315;0.0859246;-0.533269;
107580;17/8/2018 19:57;26.51;319;-0.944088;-0.105889;-0.243548;
107640;17/8/2018 19:58;26.64;216;-0.865739;0.425287;-0.388409;
107700;17/8/2018 19:59;26.82;400;-1.00677;-0.0616242;-0.663643;
107760;17/8/2018 20:00;26.88;642;-0.959757;-0.0468693;-0.330464;
107820;17/8/2018 20:01;26.85;138;-1.00677;-0.268193;-0.0697163;
107880;17/8/2018 20:02;26.68;84;-0.928418;-0.179663;-0.402895;
107940;17/8/2018 20:03;26.52;105;-0.850069;-0.179663;-0.707101;
108000;17/8/2018 20:04;26.39;165;-0.959757;-0.0468693;-0.359437;
108060;17/8/2018 20:05;26.32;108;-0.991097;0.0859246;-0.287006;
108120;17/8/2018 20:06;26.28;90;-0.991097;-0.135399;-0.315978;
108180;17/8/2018 20:07;26.25;43;-0.928418;-0.150153;-0.417381;
108240;17/8/2018 20:08;26.15;224;-0.928418;0.0269051;-0.431867;
108300;17/8/2018 20:09;26.18;442;-0.944088;-0.0173596;-0.359437;
108360;17/8/2018 20:10;26.13;83;-0.944088;-0.209173;-0.359437;
108420;17/8/2018 20:11;26.07;96;-0.975427;0.0269051;-0.851961;
108480;17/8/2018 20:12;26.03;193;-0.928418;-0.0173596;-0.417381;
108540;17/8/2018 20:13;25.97;192;-0.928418;0.218719;-0.475325;
108600;17/8/2018 20:14;25.93;365;-0.928418;-0.0321144;-0.663643;
108660;17/8/2018 20:15;25.96;252;-0.912748;-0.371477;-0.344951;
108720;17/8/2018 20:16;25.86;20;-0.912748;-0.0173596;-0.446353;
108780;17/8/2018 20:17;25.94;71;-0.787391;0.203964;-0.373923;
108840;17/8/2018 20:18;25.95;41;-0.865739;0.0121502;-0.431867;
108900;17/8/2018 20:19;25.95;18;-0.928418;-0.0763791;-0.417381;
108960;17/8/2018 20:20;26.11;141;-0.944088;0.0859246;-0.359437;
109020;17/8/2018 20:21;26.57;106;-0.646364;-0.164908;-0.171118;
109080;17/8/2018 20:22;26.89;27;-0.944088;0.04166;-0.359437;
109140;17/8/2018 20:23;27.18;90;-0.912748;0.0859246;-0.402895;
109200;17/8/2018 20:24;27.42;139;-0.897078;0.100679;-0.373923;
109260;17/8/2018 20:25;27.63;139;-0.944088;0.0711697;-0.359437;
109320;17/8/2018 20:26;27.81;118;-0.771721;0.0859246;-0.446353;
109380;17/8/2018 20:27;27.73;540;-0.928418;-0.00260468;-0.243548;
109440;17/8/2018 20:28;27.42;158;-0.975427;-0.120644;-0.402895;
109500;17/8/2018 20:29;27.32;12;-0.928418;-0.120644;-0.388409;
109560;17/8/2018 20:30;27.21;254;-0.8344;-0.091134;-0.113174;
109620;17/8/2018 20:31;26.82;453;-0.928418;-0.238683;-0.315978;
109680;17/8/2018 20:32;26.58;259;-0.944088;0.100679;-0.373923;
109740;17/8/2018 20:33;26.56;327;-1.02244;-0.00260468;-0.185604;
109800;17/8/2018 20:34;26.41;485;-0.944088;-0.0173596;-0.373923;
109860;17/8/2018 20:35;26.51;96;-0.928418;-0.120644;-0.359437;
109920;17/8/2018 20:36;26.67;43;-0.912748;-0.0763791;-0.431867;
109980;17/8/2018 20:37;26.73;159;-0.912748;-0.194418;-0.373923;
110040;17/8/2018 20:38;26.64;33;-0.912748;0.0121502;-0.460839;
110100;17/8/2018 20:39;26.79;184;-0.975427;-0.00260468;-0.359437;
110160;17/8/2018 20:40;26.8;590;-0.80306;-0.179663;-0.214576;
110220;17/8/2018 20:41;26.45;733;-0.944088;-0.0173596;-0.402895;
110280;17/8/2018 20:42;26.14;675;-1.44552;-0.53378;-0.156632;
110340;17/8/2018 20:43;25.82;956;-1.08511;0.0711697;-0.417381;
110400;17/8/2018 20:44;25.52;521;-1.53954;-0.386232;0.23449;
110460;17/8/2018 20:45;25.2;591;-0.928418;-0.0173596;-0.344951;
110520;17/8/2018 20:46;25;437;-1.17913;-0.194418;-0.0552303;
110580;17/8/2018 20:47;25.44;745;-1.25748;-0.209173;-0.301492;
110640;17/8/2018 20:48;26.36;1078;-0.615024;-0.297702;-0.156632;
110700;17/8/2018 20:49;28.04;1036;-0.787391;-0.179663;-0.243548;
110760;17/8/2018 20:50;29.09;491;-0.928418;-0.0173596;-0.417381;
110820;17/8/2018 20:51;29.55;131;-0.959757;-0.238683;-0.258034;
110880;17/8/2018 20:52;29.68;541;-0.724712;0.366267;-0.229062;
110940;17/8/2018 20:53;29.23;437;-1.22614;0.0711697;-0.417381;
111000;17/8/2018 20:54;28.55;296;-0.928418;0.0269051;-0.388409;
111060;17/8/2018 20:55;28.08;600;-0.677703;0.0121502;-0.156632;
111120;17/8/2018 20:56;27.46;582;-0.991097;0.144944;-0.489811;
111180;17/8/2018 20:57;27.21;671;-0.959757;0.203964;-0.113174;
111240;17/8/2018 20:58;26.71;90;-0.928418;-0.0616242;-0.330464;
111300;17/8/2018 20:59;26.24;408;-0.897078;-0.223928;-0.388409;
111360;17/8/2018 21:00;26.38;644;-1.52387;-0.312457;-0.765045;
111420;17/8/2018 21:01;27.3;843;-0.568015;0.159699;-0.0986883;
111480;17/8/2018 21:02;27.68;1028;-0.912748;-0.194418;-0.142146;
111540;17/8/2018 21:03;27.57;449;-0.944088;-0.164908;-0.12766;
111600;17/8/2018 21:04;27.54;582;-1.05378;0.115434;-0.243548;
111660;17/8/2018 21:05;27.5;111;-1.5082;0.144944;-0.20009;
111720;17/8/2018 21:06;27.49;149;-0.912748;0.04166;-0.431867;
111780;17/8/2018 21:07;27.41;406;-0.881409;0.159699;-0.475325;
111840;17/8/2018 21:08;27.43;161;-1.10078;-0.0763791;-0.504297;
111900;17/8/2018 21:09;27.59;615;-0.928418;-0.150153;-0.229062;
111960;17/8/2018 21:10;27.89;730;-1.97829;-0.991182;-1.44589;
112020;17/8/2018 21:11;28.08;861;-0.865739;-0.164908;-0.214576;
112080;17/8/2018 21:12;27.59;357;-0.959757;-0.209173;-0.344951;
112140;17/8/2018 21:13;26.72;171;-0.771721;0.0269051;-0.388409;
112200;17/8/2018 21:14;26.15;444;-0.865739;-0.135399;-0.518783;
112260;17/8/2018 21:15;25.96;153;-0.944088;-0.0616242;-0.373923;
112320;17/8/2018 21:16;25.39;171;-0.975427;-0.209173;-0.359437;
112380;17/8/2018 21:17;24.64;555;-1.11645;-0.282947;-0.0986883;
112440;17/8/2018 21:18;24.17;384;-0.959757;-0.105889;-0.344951;
112500;17/8/2018 21:19;23.9;655;-0.959757;-0.0616242;-0.301492;
112560;17/8/2018 21:20;24.28;249;-0.850069;-0.105889;-0.113174;
112620;17/8/2018 21:21;24.61;695;-1.11645;-0.223928;-0.142146;
112680;17/8/2018 21:22;24.76;316;-0.975427;-0.164908;-0.27252;
112740;17/8/2018 21:23;25.57;213;-1.33583;0.587591;-0.142146;
112800;17/8/2018 21:24;26.83;568;-0.944088;0.115434;-0.113174;
112860;17/8/2018 21:25;27.41;781;-0.850069;-0.223928;-0.0842023;
112920;17/8/2018 21:26;27.42;295;-0.897078;0.0859246;-0.460839;
112980;17/8/2018 21:27;27.37;9;-0.975427;-0.0321144;-0.27252;
113040;17/8/2018 21:28;27.29;690;-1.30449;-0.209173;-0.12766;
113100;17/8/2018 21:29;26.92;670;-1.00677;0.0269051;-0.12766;
113160;17/8/2018 21:30;26.61;632;-0.975427;0.0859246;-0.243548;
113220;17/8/2018 21:31;26.27;418;-0.975427;-0.253438;-0.301492;
113280;17/8/2018 21:32;25.57;187;-0.912748;-0.150153;-0.431867;
113340;17/8/2018 21:33;24.88;61;-0.865739;-0.00260468;-0.417381;
113400;17/8/2018 21:34;24.36;65;-0.881409;-0.150153;-0.518783;
113460;17/8/2018 21:35;24.07;82;-0.865739;-0.150153;-0.504297;
113520;17/8/2018 21:36;24.11;68;-0.865739;-0.0468693;-0.547755;
113580;17/8/2018 21:37;24.05;43;-0.881409;-0.223928;-0.460839;
113640;17/8/2018 21:38;23.98;196;-0.928418;-0.0468693;-0.344951;
113700;17/8/2018 21:39;24.01;294;-1.52387;-0.268193;-0.359437;
113760;17/8/2018 21:40;24.24;757;-0.991097;-0.120644;-0.287006;
113820;17/8/2018 21:41;24.59;477;-0.928418;-0.0173596;-0.388409;
113880;17/8/2018 21:42;25.62;226;-1.00677;-0.179663;-0.142146;
113940;17/8/2018 21:43;26.83;582;-1.32016;-0.0616242;-0.0986883;
114000;17/8/2018 21:44;27.32;746;-0.959757;-0.194418;-0.330464;
114060;17/8/2018 21:45;27.92;435;-0.583685;-0.223928;0.0896298;
114120;17/8/2018 21:46;27.36;1102;-0.944088;-0.223928;-0.0986883;
114180;17/8/2018 21:47;26.52;371;-0.897078;-0.105889;-0.243548;
114240;17/8/2018 21:48;25.94;147;-1.00677;0.0121502;-0.12766;
114300;17/8/2018 21:49;25.85;23;-0.991097;0.0121502;-0.229062;
114360;17/8/2018 21:50;25.98;147;-0.991097;0.115434;-0.12766;
114420;17/8/2018 21:51;26.01;253;-1.08511;0.218719;-0.301492;
114480;17/8/2018 21:52;26.16;541;-1.08511;0.115434;-0.431867;
114540;17/8/2018 21:53;26.16;371;-0.991097;0.130189;-0.171118;
114600;17/8/2018 21:54;26.24;316;-0.928418;0.189209;-0.214576;
114660;17/8/2018 21:55;26.19;369;-0.944088;0.174454;-0.0986883;
114720;17/8/2018 21:56;26.04;741;-0.959757;-0.415741;-0.27252;
114780;17/8/2018 21:57;25.89;691;-0.928418;-0.135399;-0.0552303;
114840;17/8/2018 21:58;25.72;880;-1.02244;-0.164908;-0.0842023;
114900;17/8/2018 21:59;25.72;630;-0.991097;0.307248;-0.0552303;
114960;17/8/2018 22:00;25.86;335;-0.959757;0.0121502;-0.20009;
115020;17/8/2018 22:01;25.65;548;-0.959757;0.0121502;-0.315978;
115080;17/8/2018 22:02;25.42;345;-0.928418;-0.0763791;-0.258034;
115140;17/8/2018 22:03;25.37;502;-1.10078;-0.120644;0.0171997;
115200;17/8/2018 22:04;25.16;312;-1.13212;0.144944;0.248976;
115260;17/8/2018 22:05;25.18;295;-0.928418;-0.0468693;-0.344951;
115320;17/8/2018 22:06;25.45;368;-0.991097;0.189209;-0.214576;
115380;17/8/2018 22:07;25.83;596;-0.975427;-0.00260468;-0.0697163;
115440;17/8/2018 22:08;26.04;680;-0.944088;-0.0321144;-0.301492;
115500;17/8/2018 22:09;25.91;416;-0.944088;0.0859246;-0.359437;
115560;17/8/2018 22:10;25.9;267;-0.991097;-0.0616242;-0.258034;
115620;17/8/2018 22:11;26.01;453;-0.944088;-0.179663;-0.359437;
115680;17/8/2018 22:12;25.97;182;-1.27315;-0.0763791;-0.0842023;
115740;17/8/2018 22:13;26.03;424;-0.944088;0.115434;-0.0552303;
115800;17/8/2018 22:14;26.32;87;-0.8344;-0.179663;0.553182;
115860;17/8/2018 22:15;26.77;234;-0.959757;-0.00260468;-0.402895;
115920;17/8/2018 22:16;27;512;-0.944088;-0.0321144;-0.258034;
115980;17/8/2018 22:17;27.57;91;-0.959757;0.159699;-0.243548;
116040;17/8/2018 22:18;28.46;14;-0.865739;0.0859246;-0.518783;
116100;17/8/2018 22:19;29.55;15;-0.881409;-0.00260468;-0.504297;
116160;17/8/2018 22:20;30.53;46;-0.959757;-0.223928;-0.229062;
116220;17/8/2018 22:21;31.33;17;-0.944088;-0.0763791;-0.373923;
116280;17/8/2018 22:22;31.91;95;-1.97829;0.174454;-0.707101;
116340;17/8/2018 22:23;31.47;536;-0.991097;0.04166;-0.113174;
116400;17/8/2018 22:24;30.71;164;-0.897078;0.277738;-0.27252;
116460;17/8/2018 22:25;29.57;232;-0.944088;0.174454;-0.156632;
116520;17/8/2018 22:26;28.28;872;-1.10078;0.144944;-0.156632;
116580;17/8/2018 22:27;26.76;558;-0.991097;0.366267;-0.12766;
116640;17/8/2018 22:28;26.16;274;-0.8344;-0.00260468;-0.0986883;
116700;17/8/2018 22:29;25.91;793;-0.693373;-0.135399;-0.359437;
116760;17/8/2018 22:30;25.22;1195;-1.22614;0.159699;-0.301492;
116820;17/8/2018 22:31;24.45;702;-0.959757;0.115434;-0.359437;
116880;17/8/2018 22:32;24.04;402;-0.975427;0.203964;-0.214576;
116940;17/8/2018 22:33;23.73;177;-0.991097;0.0269051;-0.301492;
117000;17/8/2018 22:34;23.98;128;-0.881409;0.189209;-0.431867;
117060;17/8/2018 22:35;24.28;103;-1.08511;0.0121502;-0.185604;
117120;17/8/2018 22:36;24.18;224;-0.912748;0.248228;-0.344951;
117180;17/8/2018 22:37;24.23;149;-0.881409;0.425287;-0.20009;
117240;17/8/2018 22:38;24.35;192;-0.975427;0.366267;-0.0117723;
117300;17/8/2018 22:39;24.59;277;-1.00677;-0.105889;-0.0552303;
117360;17/8/2018 22:40;24.54;159;-1.00677;0.0564148;-0.113174;
117420;17/8/2018 22:41;24.26;203;-0.991097;0.218719;-0.359437;
117480;17/8/2018 22:42;23.95;100;-0.897078;0.174454;-0.402895;
117540;17/8/2018 22:43;24.01;25;-0.881409;0.248228;-0.402895;
117600;17/8/2018 22:44;24.23;128;-0.928418;0.218719;-0.402895;
117660;17/8/2018 22:45;24.53;79;-0.912748;0.203964;-0.373923;
117720;17/8/2018 22:46;24.8;20;-0.897078;0.277738;-0.243548;
117780;17/8/2018 22:47;24.89;298;-0.975427;0.203964;-0.258034;
117840;17/8/2018 22:48;24.77;491;-0.912748;0.0269051;-0.388409;
117900;17/8/2018 22:49;24.54;160;-0.975427;0.144944;-0.417381;
117960;17/8/2018 22:50;24.48;141;-0.991097;0.0564148;-0.315978;
118020;17/8/2018 22:51;24.43;184;-0.944088;0.115434;-0.315978;
118080;17/8/2018 22:52;24.68;125;-0.928418;0.115434;-0.373923;
118140;17/8/2018 22:53;25.08;291;-0.80306;0.0121502;-0.301492;
118200;17/8/2018 22:54;25.53;85;-0.8344;0.351512;-0.359437;
118260;17/8/2018 22:55;26.05;33;-0.8344;0.366267;-0.287006;
118320;17/8/2018 22:56;26.53;38;-0.850069;0.395777;-0.330464;
118380;17/8/2018 22:57;26.92;43;-0.975427;0.130189;-0.20009;
118440;17/8/2018 22:58;27.07;184;-0.709042;-0.00260468;0.712528;
118500;17/8/2018 22:59;27.21;330;-1.39851;0.218719;0.16206;
118560;17/8/2018 23:00;27.2;556;-0.865739;0.292493;-0.0842023;
118620;17/8/2018 23:01;26.44;370;-0.991097;0.130189;-0.12766;
118680;17/8/2018 23:02;25.75;86;-0.912748;-0.00260468;-0.229062;
118740;17/8/2018 23:03;24.99;283;-0.912748;0.130189;-0.0842023;
118800;17/8/2018 23:04;24.52;262;-0.991097;0.174454;-0.12766;
118860;17/8/2018 23:05;24.06;762;-0.677703;0.248228;-0.0842023;
118920;17/8/2018 23:06;23.2;434;-0.991097;0.04166;-0.27252;
118980;17/8/2018 23:07;22.64;111;-0.975427;0.100679;-0.214576;
119040;17/8/2018 23:08;22.3;192;-0.959757;0.115434;-0.142146;
119100;17/8/2018 23:09;22.19;183;-0.991097;0.100679;-0.214576;
119160;17/8/2018 23:10;22.12;83;-1.11645;-0.00260468;-0.12766;
119220;17/8/2018 23:11;21.95;97;-0.897078;0.307248;-0.301492;
119280;17/8/2018 23:12;21.63;320;-0.740382;0.115434;-0.489811;
119340;17/8/2018 23:13;21.21;723;-1.00677;0.351512;-0.113174;
119400;17/8/2018 23:14;20.93;269;-0.8344;0.218719;-0.229062;
119460;17/8/2018 23:15;20.92;320;-0.928418;0.0121502;-0.359437;
119520;17/8/2018 23:16;21.15;113;-0.991097;-0.238683;-0.0262583;
119580;17/8/2018 23:17;21.46;269;-0.959757;0.144944;-0.315978;
119640;17/8/2018 23:18;21.85;345;-0.991097;0.100679;-0.142146;
119700;17/8/2018 23:19;21.99;233;-0.975427;0.248228;-0.27252;
119760;17/8/2018 23:20;22.06;192;-1.03811;0.159699;-0.156632;
119820;17/8/2018 23:21;22.02;182;-0.959757;-0.0468693;-0.359437;
119880;17/8/2018 23:22;21.92;132;-0.975427;0.174454;-0.214576;
119940;17/8/2018 23:23;21.82;49;-0.912748;-0.0173596;-0.185604;
120000;17/8/2018 23:24;21.85;239;-0.865739;0.440042;-0.185604;
120060;17/8/2018 23:25;22.21;140;-0.944088;0.203964;-0.258034;
120120;17/8/2018 23:26;22.62;2;-0.944088;0.115434;-0.301492;
120180;17/8/2018 23:27;23.1;6;-0.959757;0.0269051;-0.27252;
120240;17/8/2018 23:28;23.59;15;-0.959757;0.04166;-0.301492;
120300;17/8/2018 23:29;23.96;7;-0.991097;0.100679;-0.171118;
120360;17/8/2018 23:30;24.18;565;-1.03811;0.0269051;-0.20009;
120420;17/8/2018 23:31;23.38;649;-0.771721;0.0121502;-0.113174;
120480;17/8/2018 23:32;22.62;1074;-1.03811;0.0711697;-0.229062;
120540;17/8/2018 23:33;22.11;581;-0.975427;0.0859246;-0.156632;
120600;17/8/2018 23:34;21.93;361;-0.944088;0.189209;-0.301492;
120660;17/8/2018 23:35;21.88;21;-0.975427;0.159699;-0.214576;
120720;17/8/2018 23:36;21.84;238;-0.850069;0.322003;-0.171118;
120780;17/8/2018 23:37;21.82;233;-0.991097;-0.0321144;-0.243548;
120840;17/8/2018 23:38;21.85;534;-1.05378;0.0121502;-0.0986883;
120900;17/8/2018 23:39;21.92;111;-0.944088;0.262983;-0.171118;
120960;17/8/2018 23:40;22.19;34;-0.975427;0.203964;-0.315978;
121020;17/8/2018 23:41;22.6;209;-0.959757;0.0269051;-0.344951;
121080;17/8/2018 23:42;22.86;393;-0.8344;-0.5928;-0.27252;
121140;17/8/2018 23:43;23.11;49;-0.944088;-0.312457;-0.315978;
121200;17/8/2018 23:44;23.34;361;-0.928418;0.248228;-0.301492;
121260;17/8/2018 23:45;23.54;348;-1.47686;0.0121502;-0.171118;
121320;17/8/2018 23:46;23.69;631;-0.912748;-0.209173;-0.20009;
121380;17/8/2018 23:47;23.54;481;-0.959757;0.233473;-0.0986883;
121440;17/8/2018 23:48;23;416;-0.975427;-0.0173596;-0.287006;
121500;17/8/2018 23:49;22.86;24;-0.975427;-0.0173596;-0.258034;
121560;17/8/2018 23:50;23.02;35;-0.991097;0.115434;-0.20009;
121620;17/8/2018 23:51;23.26;99;-0.865739;0.174454;-0.185604;
121680;17/8/2018 23:52;23.58;160;-0.991097;0.174454;-0.229062;
121740;17/8/2018 23:53;23.84;83;-0.897078;0.159699;-0.229062;
121800;17/8/2018 23:54;23.99;134;-0.959757;0.0711697;-0.171118;
121860;17/8/2018 23:55;23.93;483;-0.912748;-0.282947;-0.0986883;
121920;17/8/2018 23:56;23.09;880;-1.11645;0.130189;-1.09822;
121980;17/8/2018 23:57;22.12;430;-1.28882;0.248228;-0.214576;
122040;17/8/2018 23:58;21.36;145;-0.959757;0.189209;-0.20009;
122100;17/8/2018 23:59;20.72;329;-0.850069;-0.0468693;-0.156632;
122160;18/8/2018 0:00;20.29;709;-0.944088;0.248228;-0.229062;
